# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:56,Class A,231896000,57.717935,10.590913,Moored,0.0,0.0,252.1,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:14:59,Class A,231896000,57.717927,10.590883,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:16:55,Class A,231896000,57.717927,10.590883,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:16:55,Class A,231896000,57.717927,10.590883,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:18:03,Class A,231896000,57.717898,10.590943,Moored,0.0,0.0,0.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:18:03,Class A,231896000,57.717898,10.590943,Moored,0.0,0.0,0.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:21:01,Class A,231896000,57.717833,10.591015,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:21:01,Class A,231896000,57.717833,10.591015,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:22:55,Class A,231896000,57.717833,10.591015,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:23:59,Class A,231896000,57.71788,10.59096,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:27:04,Class A,231896000,57.717915,10.59094,Moored,0.0,0.0,0.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:28:55,Class A,231896000,57.717915,10.59094,Moored,0.0,0.0,0.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:28:55,Class A,231896000,57.717915,10.59094,Moored,0.0,0.0,0.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:30:03,Class A,231896000,57.717895,10.59093,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:30:03,Class A,231896000,57.717895,10.59093,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:33:03,Class A,231896000,57.71792,10.590957,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:33:03,Class A,231896000,57.71792,10.590957,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:34:56,Class A,231896000,57.71792,10.590957,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:36:02,Class A,231896000,57.717907,10.590948,Moored,0.0,0.0,0.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:36:02,Class A,231896000,57.717907,10.590948,Moored,0.0,0.0,0.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:39:03,Class A,231896000,57.717903,10.590923,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:39:03,Class A,231896000,57.717903,10.590923,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:40:56,Class A,231896000,57.717903,10.590923,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:40:56,Class A,231896000,57.717903,10.590923,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:42:01,Class A,231896000,57.717883,10.590965,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:42:01,Class A,231896000,57.717883,10.590965,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:45:05,Class A,231896000,57.717943,10.59093,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:45:05,Class A,231896000,57.717943,10.59093,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:46:55,Class A,231896000,57.717943,10.59093,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:46:55,Class A,231896000,57.717943,10.59093,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:48:03,Class A,231896000,57.717925,10.590912,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:48:03,Class A,231896000,57.717925,10.590912,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:51:06,Class A,231896000,57.717925,10.59091,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:51:06,Class A,231896000,57.717925,10.59091,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:52:55,Class A,231896000,57.717925,10.59091,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:52:55,Class A,231896000,57.717925,10.59091,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:54:02,Class A,231896000,57.717938,10.590908,Moored,0.0,0.0,0.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:54:02,Class A,231896000,57.717938,10.590908,Moored,0.0,0.0,0.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:57:06,Class A,231896000,57.717935,10.59092,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:57:06,Class A,231896000,57.717935,10.59092,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:58:55,Class A,231896000,57.717935,10.59092,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:00:03,Class A,231896000,57.717917,10.590958,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:00:03,Class A,231896000,57.717917,10.590958,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:03:08,Class A,231896000,57.717922,10.590905,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:03:08,Class A,231896000,57.717922,10.590905,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:04:55,Class A,231896000,57.717922,10.590905,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:04:55,Class A,231896000,57.717922,10.590905,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:06:01,Class A,231896000,57.717908,10.590928,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:06:01,Class A,231896000,57.717908,10.590928,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:08:59,Class A,231896000,57.717917,10.590932,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:08:59,Class A,231896000,57.717917,10.590932,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:10:55,Class A,231896000,57.717917,10.590932,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:10:55,Class A,231896000,57.717917,10.590932,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:12:01,Class A,231896000,57.71787,10.59093,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:12:01,Class A,231896000,57.71787,10.59093,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:15:04,Class A,231896000,57.717957,10.590968,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:15:04,Class A,231896000,57.717957,10.590968,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:16:55,Class A,231896000,57.717957,10.590968,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:16:55,Class A,231896000,57.717957,10.590968,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:18:04,Class A,231896000,57.717935,10.590973,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:18:04,Class A,231896000,57.717935,10.590973,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:21:06,Class A,231896000,57.7179,10.590955,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:22:55,Class A,231896000,57.7179,10.590955,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:22:55,Class A,231896000,57.7179,10.590955,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:24:05,Class A,231896000,57.717922,10.590955,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:24:05,Class A,231896000,57.717922,10.590955,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:27:06,Class A,231896000,57.717902,10.590898,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:28:55,Class A,231896000,57.717902,10.590898,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:28:55,Class A,231896000,57.717902,10.590898,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:30:06,Class A,231896000,57.717938,10.590935,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:30:06,Class A,231896000,57.717938,10.590935,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:33:07,Class A,231896000,57.717972,10.590933,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:33:07,Class A,231896000,57.717972,10.590933,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:34:56,Class A,231896000,57.717972,10.590933,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:36:06,Class A,231896000,57.71791,10.590933,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:36:06,Class A,231896000,57.71791,10.590933,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:39:06,Class A,231896000,57.717883,10.590902,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:39:06,Class A,231896000,57.717883,10.590902,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:40:56,Class A,231896000,57.717883,10.590902,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:40:56,Class A,231896000,57.717883,10.590902,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:42:04,Class A,231896000,57.7179,10.590873,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:42:04,Class A,231896000,57.7179,10.590873,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:45:07,Class A,231896000,57.717925,10.590907,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:45:07,Class A,231896000,57.717925,10.590907,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:46:55,Class A,231896000,57.717925,10.590907,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:46:55,Class A,231896000,57.717925,10.590907,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:48:04,Class A,231896000,57.717947,10.590867,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:48:04,Class A,231896000,57.717947,10.590867,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:51:09,Class A,231896000,57.717877,10.590978,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:51:09,Class A,231896000,57.717877,10.590978,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:52:56,Class A,231896000,57.717877,10.590978,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:52:56,Class A,231896000,57.717877,10.590978,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:54:03,Class A,231896000,57.71794,10.59095,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:54:03,Class A,231896000,57.71794,10.59095,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:56:59,Class A,231896000,57.717915,10.590945,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:56:59,Class A,231896000,57.717915,10.590945,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:58:55,Class A,231896000,57.717915,10.590945,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 21:58:55,Class A,231896000,57.717915,10.590945,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 22:00:02,Class A,231896000,57.71793,10.590958,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 22:00:02,Class A,231896000,57.71793,10.590958,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 22:03:03,Class A,231896000,57.717953,10.590962,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 22:04:56,Class A,231896000,57.717953,10.590962,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 22:04:56,Class A,231896000,57.717953,10.590962,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 22:06:04,Class A,231896000,57.717967,10.590925,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 22:06:04,Class A,231896000,57.717967,10.590925,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 22:09:03,Class A,231896000,57.717942,10.590908,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 22:09:03,Class A,231896000,57.717942,10.590908,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 22:10:55,Class A,231896000,57.717942,10.590908,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 22:10:55,Class A,231896000,57.717942,10.590908,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 22:12:04,Class A,231896000,57.71794,10.590928,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 22:15:02,Class A,231896000,57.717987,10.591005,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 22:15:02,Class A,231896000,57.717987,10.591005,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 22:16:56,Class A,231896000,57.717987,10.591005,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 22:18:06,Class A,231896000,57.717893,10.590942,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 22:21:02,Class A,231896000,57.717928,10.590842,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 22:21:02,Class A,231896000,57.717928,10.590842,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 22:22:55,Class A,231896000,57.717928,10.590842,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 22:22:55,Class A,231896000,57.717928,10.590842,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 22:27:05,Class A,231896000,57.717925,10.590933,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 22:27:05,Class A,231896000,57.717925,10.590933,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 22:28:55,Class A,231896000,57.717925,10.590933,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 22:28:55,Class A,231896000,57.717925,10.590933,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
